8.756950809336708,7862.0,54212.0,196709.66,3.0,369.0,0.006163404176374243,1219.92,754.0,1.6179,0.049351310099,62.0,74.0,1870.81,0.0011778780970898937,231.7,0.27027027027,20.0,464.0,2915.85,0.002674684571,145.0,1380.67,0.005342152124,42.0,0.0,23.0,11.976744186046,6.895446451284
8.708358187351804,5227.0,52769.0,194243.88,30.0,262.0,0.007989650286565965,1564.44,525.0,2.9798,0.05835087048,46.0,93.0,1967.27,0.0029002715555311188,563.36,0.182795698924,17.0,469.0,2966.17,0.001497091095,79.0,680.7,0.009948345131,52.0,0.0,6.0,7.277777777777,10.095465850392
8.657094353091251,8148.0,73641.0,270363.48,12.0,668.0,0.005869946915329825,1596.39,1043.0,1.5305,0.057928325969,41.0,80.0,1153.51,8.078014086813796e-05,21.84,0.0875,7.0,790.0,5606.81,0.001941853043,143.0,768.33,0.007731958762,63.0,0.0,10.0,6.384615384615,9.037923416789
8.636056058253766,8235.0,95259.0,348473.01,43.0,528.0,0.00792748683587202,2784.59,1159.0,2.4025,0.081360048573,26.0,37.0,683.48,0.0,0.0,0.0,0.0,496.0,3022.94,0.001648138233,157.0,913.21,0.006800242865,56.0,0.0,11.0,9.195121951219,11.567577413479
8.501646911463572,8915.0,55462.0,197025.71,11.0,370.0,0.006384533170852176,1266.0,866.0,1.4618,0.055860908581,71.0,110.0,1667.11,5.07547974322742e-06,1.0,0.00909090909,1.0,535.0,2821.32,0.001821066676,101.0,754.74,0.003028603477,27.0,0.0,24.0,4.3,6.22120022434
8.482244724835223,5929.0,77073.0,309351.34,4.0,826.0,0.01946829579288268,6142.12,2137.0,2.8741,0.131725417439,9.0,12.0,268.99,0.0,0.0,0.416666666666,5.0,420.0,2438.03,0.000869305723,67.0,472.0,0.006577837746,39.0,0.0,14.0,5.380952380952,12.999325349974
8.40520146817144,9649.0,75105.0,257767.33,0.0,623.0,0.00623460562348967,1617.16,992.0,1.6302,0.045911493419,73.0,80.0,1287.08,0.00015207512914844562,39.2,0.175,14.0,508.0,2733.14,0.00217029492,163.0,829.65,0.002694579749,26.0,0.0,13.0,4.369565217391,7.783708156285
8.394638454559624,8520.0,94129.0,367325.22,17.0,396.0,0.0035250492208008673,1299.42,773.0,1.681,0.049295774647,46.0,54.0,1048.52,0.00028497907113483797,104.68,0.055555555555,3.0,490.0,2737.9,0.001646676369,155.0,817.26,0.005985915492,51.0,0.0,36.0,3.717948717948,11.048004694835
8.380649261148296,8313.0,38941.0,139647.42,22.0,178.0,0.0036750195416007073,515.1,392.0,1.314,0.032358955852,93.0,102.0,1680.22,0.0006641726714320965,92.75,0.098039215686,10.0,283.0,1527.29,0.001874630851,73.0,304.03,0.006736436906,56.0,0.0,14.0,7.473684210526,4.684349813545
8.37751528036531,12047.0,54116.0,214228.73,29.0,422.0,0.004489882730973262,966.2,894.0,1.0807,0.043828339005,64.0,86.0,1046.1,0.0,0.0,0.0,0.0,496.0,3476.7,0.001404390568,76.0,549.71,0.005063501286,61.0,0.0,14.0,7.076923076923,4.492072715198
8.37645860082088,3455.0,30975.0,119222.66,0.0,2782.0,0.03403245990112868,4200.39,3401.0,1.235,0.262228654124,12.0,13.0,302.25,0.0,0.0,0.0,0.0,304.0,1830.97,0.004713478611,146.0,626.7,0.005788712011,20.0,0.0,9.0,2.894736842105,8.96526772793
8.312742942977664,5475.0,49628.0,203403.48,21.0,183.0,0.004480933786781083,915.54,426.0,2.1491,0.052237442922,73.0,133.0,1021.64,0.000623932294570378,126.91,0.187969924812,25.0,199.0,1682.82,0.002559039252,127.0,5198.18,0.007853881278,43.0,0.0,8.0,10.463414634146,9.064474885844
8.306095823402991,7560.0,41868.0,151846.93,0.0,248.0,0.00446188421510116,680.56,546.0,1.2464,0.043915343915,129.0,133.0,714.17,0.0,0.0,0.0,0.0,271.0,1409.11,0.002245151428,94.0,414.99,0.009656084656,73.0,3.0,13.0,24.304347826086,5.538095238095
8.291129409836497,5346.0,63798.0,279692.94,102.0,182.0,0.004539691200204151,1275.51,514.0,2.4815,0.069023569023,13.0,18.0,116.59,1.1762899699935221e-05,3.29,0.055555555555,1.0,326.0,2314.39,0.00098749177,63.0,1657.61,0.002431724653,13.0,0.0,5.0,2.589743589743,11.933782267115
8.226325455524204,3931.0,39900.0,157815.89,0.0,2896.0,0.028715970554470404,4665.82,3580.0,1.3033,0.238870516408,5.0,9.0,144.69,0.0,0.0,0.0,0.0,221.0,1732.44,0.005413533834,216.0,1313.57,0.005342152124,21.0,0.0,6.0,2.821428571428,10.150089035868
8.180927385099459,8210.0,71412.0,274773.35,23.0,454.0,0.006371734884103067,1762.01,895.0,1.9687,0.065408038976,41.0,81.0,768.37,0.00040993786333354384,112.64,0.197530864197,16.0,408.0,2731.47,0.001428331372,102.0,553.81,0.004141291108,34.0,0.0,11.0,20.0,8.698172959805
8.125061461673367,6277.0,48480.0,184266.27,19.0,326.0,0.007128591385083384,1322.99,694.0,1.9063,0.064521268121,52.0,73.0,1602.21,0.000337717803697877,62.23,0.246575342465,18.0,177.0,1083.29,0.001773927392,86.0,349.2,0.003026923689,19.0,0.0,25.0,33.734693877551,7.723434761828
8.089148746441372,6836.0,56520.0,201099.76,25.0,412.0,0.006842620518260857,1385.53,757.0,1.8302,0.060708016383,44.0,97.0,1262.85,0.00017846863666072998,35.89,0.082474226804,8.0,570.0,3178.91,0.002016985138,114.0,780.67,0.006582796957,45.0,0.0,7.0,4.292682926829,8.267992978349
7.924638717884659,9618.0,47758.0,181718.39,17.0,197.0,0.0036120753065830885,658.76,411.0,1.6028,0.028904138074,81.0,105.0,696.12,9.085486614755942e-05,16.51,0.066666666666,7.0,413.0,3622.34,0.002575484735,123.0,1674.98,0.003742981908,36.0,0.0,9.0,40.342105263157,4.965481389062
7.910579939892204,8594.0,73117.0,260784.82,0.0,794.0,0.008599304975494097,2262.02,1163.0,1.9449,0.0695834303,36.0,36.0,926.87,4.984952728460192e-07,0.13,0.027777777777,1.0,972.0,5087.94,0.000506038267,37.0,490.51,0.003374447288,29.0,0.0,8.0,27.023255813953,8.50791249709
7.852918524138378,10127.0,73547.0,275840.69,13.0,407.0,0.00500508173337608,1387.55,943.0,1.4714,0.047990520391,47.0,69.0,1019.36,0.0001473676708102782,40.65,0.115942028985,8.0,576.0,5331.57,0.001767577195,130.0,850.05,0.006912214871,70.0,0.0,9.0,5.28947368421,7.262466673249
7.801298771437977,4042.0,51393.0,210701.19,13.0,535.0,0.008511553198583896,1808.79,860.0,2.1032,0.102424542305,42.0,44.0,541.39,0.0009842374407092811,207.38,0.75,33.0,160.0,952.1,0.001692837545,87.0,570.98,0.009153884215,37.0,0.0,8.0,4.111111111111,12.714745175655
7.762814729134474,120.0,637.0,520.16,2.0,3.0,0.022329148184347045,11.88,7.0,1.6971,0.05,1.0,1.0,2685.73,5.163276684097201,2685.73,1.0,1.0,5.0,26.41,0.0,0.0,0.0,0.025,3.0,0.0,1.0,3.78947368421,5.308333333333
7.735315136336738,4593.0,38824.0,145034.93,68.0,209.0,0.006327212047484202,923.51,474.0,1.9483,0.058567385151,28.0,31.0,958.39,4.5851023612036085e-05,6.65,0.129032258064,4.0,302.0,2158.19,0.001854522975,72.0,826.51,0.008491182233,39.0,1.0,9.0,3.481481481481,8.452863052471
7.718468201403718,7530.0,76737.0,272709.72,6.0,555.0,0.009438692125013174,2598.55,1072.0,2.424,0.072642762284,43.0,48.0,944.5,3.666902668522413e-05,10.0,0.020833333333,1.0,519.0,3014.39,0.000651576162,50.0,267.28,0.014608233731,110.0,1.0,12.0,5.30303030303,10.190836653386
7.5327201129620205,9451.0,64584.0,289258.54,2.0,278.0,0.003162663852561066,917.73,607.0,1.5119,0.041688710189,42.0,68.0,571.38,0.0001344471973066033,38.89,0.073529411764,5.0,432.0,2662.58,0.00246191007,159.0,733.41,0.003809120727,36.0,0.0,48.0,5.95,6.833562585969
7.509345525547252,7197.0,39594.0,148654.94,0.0,258.0,0.0064559171153117136,965.94,628.0,1.5381,0.0501597888,72.0,122.0,1000.64,0.00017671797519813333,26.27,0.05737704918,7.0,323.0,1891.52,0.008410365206,333.0,915.64,0.003890509934,28.0,2.0,20.0,2.489361702127,5.501458941225
7.4106034932898,12434.0,65141.0,291969.57,5.0,291.0,0.0026961776396891776,789.33,622.0,1.269,0.032893678623,53.0,71.0,1002.93,0.0005220749545920146,152.43,0.267605633802,19.0,391.0,2300.63,0.002364102485,154.0,866.3,0.003699533537,46.0,1.0,17.0,6.755555555555,5.238941611709
7.391516769589534,8660.0,51115.0,189311.84,3.0,521.0,0.005659351060238043,1077.48,802.0,1.3434,0.046766743648,31.0,36.0,864.86,0.00011446721979988152,21.67,0.222222222222,8.0,536.0,4364.9,0.004186637973,214.0,912.56,0.005427251732,47.0,1.0,29.0,6.297297297297,5.902424942263
7.3582733585949525,6767.0,54768.0,210858.09,20.0,468.0,0.0060410211896758746,1281.54,792.0,1.6181,0.059701492537,26.0,32.0,366.17,0.00012316340340557956,25.97,0.0625,2.0,618.0,9177.09,0.002373648846,130.0,5588.1,0.00458105512,31.0,0.0,23.0,5.184210526315,8.093394414068
7.338671707855011,5752.0,54831.0,201028.69,2.0,505.0,0.006383838851144278,1291.58,793.0,1.6287,0.065542420027,54.0,71.0,1977.04,0.00019335548572693776,38.87,0.098591549295,7.0,386.0,2689.91,0.002498586565,137.0,1184.66,0.011995827538,69.0,0.0,14.0,6.1,9.532510431154
7.335714712692211,4702.0,31417.0,105470.11,15.0,203.0,0.008587594583342616,913.58,456.0,2.0034,0.056358996171,75.0,123.0,1269.26,0.00033080462322453255,34.89,0.040650406504,5.0,398.0,2434.8,0.001145876436,36.0,135.96,0.009145044661,43.0,0.0,7.0,5.55,6.681624840493
7.276079222453535,7165.0,50264.0,210031.91,17.0,380.0,0.005509728093689857,1163.63,812.0,1.433,0.070202372644,18.0,20.0,792.93,7.713113688296221e-06,1.62,0.05,1.0,266.0,1580.31,0.001909915645,96.0,424.5,0.005024424284,36.0,0.0,59.0,5.451612903225,7.015212840195
7.222800990542334,10718.0,66284.0,246435.17,3.0,324.0,0.0045955755013745245,1137.74,720.0,1.5801,0.045064377682,54.0,76.0,998.65,0.001048064689792451,258.28,0.065789473684,5.0,593.0,3902.33,0.001553919497,103.0,468.48,0.00550475835,59.0,1.0,12.0,5.386363636363,6.184362754245
7.193548791586906,7081.0,56856.0,188846.59,8.0,457.0,0.006858297129592476,1304.11,760.0,1.7159,0.053099844654,49.0,51.0,1762.24,0.00013540090927773702,25.57,0.039215686274,2.0,667.0,4136.68,0.001336710285,76.0,397.67,0.00522525067,37.0,0.0,9.0,5.729729729729,8.029374382149
7.18841558242696,6252.0,37126.0,141570.67,7.0,323.0,0.005170251266931507,735.76,660.0,1.1147,0.054062699936,45.0,74.0,958.39,0.00038263575357805395,54.17,0.067567567567,5.0,429.0,2777.5,0.002558853633,95.0,402.61,0.011676263595,73.0,4.0,28.0,3.510638297872,5.938259756877
7.186392627704349,6746.0,44649.0,148159.45,7.0,284.0,0.005726355630642344,853.3,649.0,1.3147,0.057219092795,54.0,65.0,1374.06,0.0,0.0,0.0,0.0,479.0,2511.33,0.002060516472,92.0,364.41,0.010821227394,73.0,0.0,24.0,2.826923076923,6.618588793359
7.153678614652527,5825.0,67469.0,301440.11,14.0,159.0,0.003296915637566038,997.11,378.0,2.6378,0.044635193133,3.0,3.0,4192.64,0.013908699807732954,4192.64,1.0,3.0,485.0,2867.91,0.000874475685,59.0,4529.65,0.003090128755,18.0,1.0,10.0,3.619047619047,11.582660944206
7.129564778852149,6356.0,52010.0,196388.26,0.0,499.0,0.010566162796081465,2097.23,1057.0,1.9841,0.08653241032,43.0,52.0,1292.85,1.8687471440502602e-05,3.67,0.038461538461,2.0,488.0,3181.25,0.003037877331,158.0,1148.45,0.013845185651,88.0,4.0,9.0,3.724137931034,8.182819383259
7.097664887719295,10772.0,85167.0,318852.97,11.0,413.0,0.0038415710145309687,1229.62,838.0,1.4673,0.044559970293,50.0,68.0,975.25,5.0054418498908764e-05,15.96,0.014705882352,1.0,571.0,3319.81,0.002594901781,221.0,1161.36,0.003713330857,40.0,1.0,7.0,5.128205128205,7.906331229112
7.071844674558814,7510.0,46092.0,171853.05,3.0,250.0,0.008404667114343194,1456.61,678.0,2.1483,0.05792276964,44.0,57.0,1190.35,0.00024456941555590667,42.03,0.105263157894,6.0,512.0,2458.12,0.001757354855,81.0,577.72,0.005459387483,41.0,2.0,23.0,7.5625,6.137416777629
6.978507968712902,7053.0,60203.0,235851.15,27.0,507.0,0.006504635390453359,1544.17,851.0,1.8145,0.058556642563,33.0,34.0,1356.62,0.0,0.0,0.0,0.0,322.0,2083.52,0.001445110708,87.0,498.97,0.004820643697,34.0,1.0,21.0,3.878048780487,8.535800368637
6.9556989982405515,8733.0,90937.0,345455.61,13.0,505.0,0.005391900465832952,1872.76,1000.0,1.8727,0.066071224092,33.0,35.0,772.13,1.1549964407872838e-05,3.99,0.028571428571,1.0,474.0,2590.85,0.001627500357,148.0,789.5,0.005610901179,49.0,0.0,16.0,4.95,10.413031031718
6.949780371717633,11424.0,84931.0,317423.36,0.0,369.0,0.0034373230968489997,1094.85,679.0,1.6124,0.03256302521,64.0,68.0,694.71,2.5896014710448535e-05,8.22,0.044117647058,3.0,468.0,2554.92,0.00188388221,160.0,915.68,0.003676470588,42.0,1.0,10.0,43.76923076923,7.434436274509
6.9247764634808,8561.0,74297.0,297802.24,16.0,453.0,0.006472525919178649,1940.09,974.0,1.9918,0.074757621773,16.0,22.0,178.69,0.0,0.0,0.0,0.0,568.0,3290.87,0.000874867087,65.0,370.86,0.005490012848,47.0,0.0,27.0,7.666666666666,8.678542226375
6.91075611540587,10019.0,95888.0,425338.93,3.0,433.0,0.0034302479197836884,1464.04,772.0,1.8964,0.04461523106,37.0,43.0,764.59,4.843196459820878e-05,20.6,0.093023255813,4.0,714.0,5909.22,0.001480894376,142.0,1094.05,0.00339355225,34.0,0.0,11.0,11.238095238095,9.570615829923
6.890299236150352,3158.0,28422.0,114942.98,0.0,2417.0,0.03554301866705331,4235.98,3042.0,1.3924,0.246041798606,4.0,5.0,131.02,0.0,0.0,0.0,0.0,172.0,1072.88,0.003342481176,95.0,708.01,0.005383153894,17.0,0.0,5.0,4.15625,9.0
6.856971937818453,7700.0,46936.0,173974.02,21.0,639.0,0.010027416092984827,1762.18,1058.0,1.6655,0.062597402597,30.0,44.0,476.39,8.300089863992336e-05,14.44,0.045454545454,2.0,287.0,2062.04,0.002301005624,108.0,1067.38,0.00922077922,71.0,1.0,15.0,4.947368421052,6.095584415584
6.845860722933544,7339.0,50232.0,204736.4,0.0,168.0,0.0043869696987232885,902.13,399.0,2.2609,0.03392832811,45.0,60.0,483.36,0.0003714532442692164,76.05,0.433333333333,26.0,397.0,2526.14,0.003663003663,184.0,782.88,0.005177817141,38.0,4.0,13.0,2.45238095238,6.844529227415
6.835746298187992,9158.0,55257.0,201406.11,0.0,377.0,0.008148106671764651,1654.56,921.0,1.7964,0.061913081458,47.0,64.0,558.58,0.00014512965867818014,29.23,0.125,8.0,347.0,2128.68,0.003112727799,172.0,1064.49,0.001965494649,18.0,0.0,24.0,4.619047619047,6.033740991482
6.8332548433371345,9594.0,48547.0,209173.69,11.0,439.0,0.006289808039689559,1323.99,882.0,1.5011,0.054409005628,21.0,21.0,214.31,0.00011942228489634619,24.98,0.095238095238,2.0,390.0,2370.9,0.0029867963,145.0,816.3,0.008651240358,83.0,0.0,33.0,6.897435897435,5.060141755263
6.827438050606725,6669.0,72125.0,289550.15,28.0,299.0,0.003418594261649034,993.25,639.0,1.5543,0.056380266906,37.0,63.0,633.19,1.7268165808237364e-05,5.0,0.015873015873,1.0,375.0,2398.32,0.002509532062,181.0,893.88,0.005548058179,37.0,0.0,15.0,7.028571428571,10.814964762333
6.7405464189029916,4621.0,39928.0,161603.0,3.0,1165.0,0.01882789388942092,3101.03,1859.0,1.6681,0.204717593594,32.0,47.0,542.18,0.0,0.0,0.0,0.0,194.0,1344.26,0.002354237627,94.0,450.51,0.010387362042,48.0,0.0,8.0,12.0625,8.640553992642
6.72982441451736,8326.0,65231.0,278092.95,32.0,262.0,0.003498093447516737,976.21,561.0,1.7401,0.041316358395,40.0,60.0,381.53,1.0751800791785624e-05,2.99,0.016666666666,1.0,416.0,2803.07,0.001533013444,100.0,472.58,0.004924333413,41.0,0.0,11.0,4.594594594594,7.834614460725
6.724821565339133,6754.0,47616.0,169828.15,2.0,765.0,0.01048657928307011,1799.79,1194.0,1.5073,0.074474385549,29.0,45.0,544.97,0.00016098626758873603,27.34,0.133333333333,6.0,369.0,1717.31,0.001848118279,88.0,487.24,0.006218537163,42.0,0.0,23.0,7.142857142857,7.050044418122
6.710774627877476,9057.0,52494.0,199019.63,18.0,402.0,0.005456059610781891,1091.82,720.0,1.5164,0.046593794854,30.0,36.0,496.82,4.8135955232154734e-05,9.58,0.083333333333,3.0,382.0,3585.22,0.002190726559,115.0,998.05,0.006514298332,59.0,1.0,24.0,5.052631578947,5.795958926796
6.698557280128297,6002.0,45180.0,170881.26,3.0,422.0,0.007535369214390004,1297.43,764.0,1.6982,0.06181272909,29.0,78.0,584.15,0.00010299549523452719,17.6,0.038461538461,3.0,814.0,7271.48,0.002788844621,126.0,3747.59,0.003832055981,23.0,0.0,8.0,5.15,7.527490836387
6.640810751195305,5233.0,44569.0,161923.84,19.0,263.0,0.007601121987212012,1240.23,601.0,2.0636,0.076055799732,33.0,47.0,869.58,0.0005243205694726608,84.9,0.255319148936,12.0,355.0,2484.75,0.001727658237,77.0,876.82,0.00458627938,24.0,0.0,12.0,15.923076923076,8.516911905216
6.617887608448461,6585.0,42663.0,152907.68,0.0,226.0,0.004525697571737606,695.16,448.0,1.5516,0.042369020501,64.0,87.0,2259.16,0.001022447008547903,156.34,0.275862068965,24.0,230.0,1631.98,0.001078217659,46.0,250.25,0.001822323462,12.0,0.0,10.0,3.578947368421,6.478815489749
6.5826571461920445,8799.0,51348.0,194182.88,1.0,326.0,0.005060140501788001,987.59,736.0,1.3418,0.044436867825,52.0,82.0,665.52,8.234505534164495e-05,15.99,0.024390243902,2.0,422.0,5225.63,0.004810313936,247.0,3041.77,0.004545971133,40.0,2.0,16.0,4.666666666666,5.835663143539
6.562253340862912,9304.0,75225.0,273166.66,1.0,459.0,0.003939731436377527,1080.46,845.0,1.2786,0.053847807394,27.0,36.0,2716.22,0.0,0.0,0.0,0.0,448.0,2795.98,0.001249584579,94.0,405.94,0.013865004299,129.0,0.0,17.0,3.820512820512,8.085232158211
6.55079964291602,4664.0,63841.0,250793.97,32.0,300.0,0.004334662599691503,1091.84,579.0,1.8857,0.061320754716,22.0,39.0,2123.98,0.0007364610879599696,184.7,0.051282051282,2.0,248.0,1785.46,0.001347096693,86.0,604.65,0.008576329331,40.0,0.0,19.0,6.666666666666,13.688036020583
6.529395793613019,6613.0,44211.0,156790.31,0.0,278.0,0.006497326089693617,1025.38,598.0,1.7146,0.049145622259,58.0,85.0,935.05,0.0005758646691877834,90.29,0.035294117647,3.0,478.0,2255.87,0.002872588269,127.0,737.58,0.010433993648,69.0,1.0,8.0,5.029411764705,6.685468017541
6.523008971783308,5863.0,60267.0,250882.48,31.0,434.0,0.007339788726264307,1855.04,725.0,2.5586,0.067542213883,32.0,52.0,376.03,3.467759087840649e-05,8.7,0.076923076923,4.0,285.0,1637.7,0.0008130486,49.0,776.62,0.003752345215,22.0,0.0,9.0,8.666666666666,10.279208596281
6.509855697331452,8422.0,54433.0,229696.5,45.0,246.0,0.0037918074441175937,874.28,544.0,1.6071,0.04523866065,19.0,27.0,254.19,0.0,0.0,0.0,0.0,269.0,2531.22,0.002204545037,120.0,688.28,0.01116124436,94.0,0.0,13.0,7.416666666666,6.46319164094
6.500145548203692,7553.0,55008.0,209490.16,3.0,355.0,0.007289820352244332,1538.36,792.0,1.9423,0.068317224943,30.0,40.0,688.88,0.0003456009580593189,72.4,0.05,2.0,357.0,2520.13,0.002254217568,124.0,919.57,0.006090295246,46.0,2.0,33.0,7.121951219512,7.282933933536
6.497920308265617,2349.0,10758.0,42328.85,23.0,77.0,0.006529669026682432,278.21,163.0,1.7068,0.048105576841,58.0,92.0,748.23,0.003680941013044295,155.81,0.260869565217,24.0,96.0,797.99,0.001673173452,18.0,60.45,0.00681140911,16.0,0.0,10.0,17.868421052631,4.57982120051
6.494947783488941,10457.0,60142.0,204981.71,2.0,578.0,0.008052189433835679,1663.95,963.0,1.7278,0.044754709763,34.0,35.0,734.5,0.0,0.0,0.0,0.0,411.0,2358.48,0.001380067174,83.0,553.96,0.005355264416,56.0,2.0,16.0,54.25641025641,5.751362723534
6.490388066058102,8828.0,81274.0,286161.01,1.0,834.0,0.007635279093269817,2201.73,1299.0,1.6949,0.061169007702,37.0,38.0,811.7,0.0,0.0,0.0,0.0,486.0,2635.79,0.001722568102,140.0,637.85,0.003738106026,33.0,0.0,8.0,5.166666666666,9.206388763026
6.469457560187005,7399.0,58848.0,238497.01,14.0,542.0,0.009538492308482003,2296.81,1057.0,2.1729,0.076091363697,21.0,26.0,386.63,2.9350472779511993e-05,7.0,0.038461538461,1.0,391.0,3234.9,0.00344956498,203.0,826.43,0.003378834977,25.0,0.0,16.0,7.225,7.953507230706
6.454940820583621,2360.0,27565.0,109939.71,0.0,1966.0,0.03941090586918514,4510.59,2546.0,1.7716,0.267796610169,3.0,3.0,55.3,0.0,0.0,0.0,0.0,169.0,1374.95,0.005768184291,159.0,1425.59,0.004661016949,11.0,0.0,4.0,4.028571428571,11.680084745762
6.438100998102419,7229.0,47898.0,162580.73,0.0,353.0,0.006017486139147878,984.25,648.0,1.5189,0.048969428689,60.0,71.0,1634.76,7.934519669089935e-06,1.29,0.014084507042,1.0,495.0,3576.45,0.001837237462,88.0,1303.25,0.006639922534,48.0,0.0,9.0,2.311111111111,6.625812698851
6.408486051121925,9623.0,95401.0,401764.2,8.0,472.0,0.0033077106674407057,1333.33,763.0,1.7474,0.045308115972,22.0,23.0,946.26,0.0,0.0,0.0,0.0,588.0,3429.08,0.001656167126,158.0,756.3,0.012262288267,118.0,1.0,8.0,6.590909090909,9.913852229034
6.383940718845515,2005.0,7485.0,38709.45,12.0,61.0,0.004603421013992066,179.02,122.0,1.4673,0.036907730673,84.0,166.0,2088.14,0.0004073940601067698,15.77,0.036144578313,6.0,91.0,583.65,0.001202404809,9.0,47.22,0.018952618453,38.0,0.0,8.0,9.6875,3.733167082294
6.37987520851196,5006.0,58111.0,240703.57,23.0,271.0,0.0052870256060199945,1279.37,605.0,2.1146,0.073312025569,27.0,30.0,752.13,8.72857847517592e-05,21.01,0.1,3.0,585.0,6475.61,0.000826005403,48.0,3942.02,0.005193767479,26.0,0.0,6.0,9.916666666666,11.608270075908
6.376924167584107,7420.0,48787.0,211970.99,17.0,294.0,0.005051883319045425,1076.29,617.0,1.7443,0.054582210242,33.0,50.0,634.73,0.0,0.0,0.0,0.0,386.0,2940.34,0.001967737307,96.0,885.12,0.003099730458,23.0,0.0,27.0,7.772727272727,6.575067385444
6.36870226111476,6065.0,55569.0,219791.7,6.0,389.0,0.004456741694871771,983.94,635.0,1.5495,0.053586150041,48.0,57.0,1235.62,0.00023458574641353609,51.56,0.210526315789,12.0,318.0,2100.53,0.003077255304,171.0,959.91,0.005605935696,34.0,0.0,8.0,4.903225806451,9.162242374278
